##############################
Log started on 10/26/2025 11:23:45 AM

10/28/2025 5:35:07 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:35:22 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:35:26 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:35:31 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:35:37 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:35:56 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:35:59 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:04 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:09 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:11 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:22 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:23 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:23 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:30 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:34 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:35 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:50 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:36:59 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:37:01 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:37:05 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:37:11 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:37:18 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:37:23 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:37:28 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:37:37 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:37:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:38:00 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:38:06 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:38:10 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:38:11 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:38:18 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:38:30 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:39:48 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebolt '
10/28/2025 5:39:51 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebolt '
10/28/2025 5:39:57 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'epain '
10/28/2025 5:40:00 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'epain '
10/28/2025 5:40:01 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'epain '
10/28/2025 5:40:17 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:40:30 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'epain '
10/28/2025 5:40:34 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebolt '
10/28/2025 5:40:38 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:40:41 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:40:55 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:41:09 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebolt '
10/28/2025 5:41:14 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:41:42 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:41:47 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:41:51 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:41:53 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:41:58 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:02 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:03 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:03 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:04 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:05 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:08 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:13 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:17 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:42:18 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:42:21 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:23 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:42:29 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:43:02 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:43:09 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:43:15 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:43:21 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:43:28 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:43:32 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:43:37 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:43:49 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:43:55 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:43:57 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:44:00 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:44:01 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:44:04 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:44:06 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:44:08 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ebolt '
10/28/2025 5:44:26 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:44:28 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:44:30 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:44:33 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:44:39 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:44:54 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:44:59 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:45:28 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:45:34 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:46:08 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:46:14 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:47:33 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:47:39 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:47:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:47:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:47:49 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:47:50 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:47:55 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:47:59 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:00 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:07 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:12 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:22 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:48:26 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:48:29 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:30 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:34 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:35 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:42 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:49 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:48:55 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:01 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:06 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:11 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:16 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:23 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:29 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:35 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:40 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:46 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:49:54 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:51:02 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:51:10 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:51:15 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:51:20 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:51:27 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:51:39 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:51:42 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:51:53 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:51:59 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:52:07 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:52:12 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:52:18 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:52:23 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:52:58 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:01 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:07 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:12 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:17 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:22 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:28 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:33 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:38 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:43 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:48 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:53 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:53:58 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:03 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:08 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:13 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:18 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:23 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:28 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:33 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:38 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:49 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:54 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:54:59 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:04 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:09 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:14 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:19 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:24 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:29 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:34 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:39 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:44 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:49 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:55:54 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:56:00 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:57:51 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:57:56 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:01 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:06 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:11 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:16 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:21 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:26 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:31 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:36 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:42 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 5:58:46 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 5:59:39 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'epurge '
10/28/2025 5:59:42 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'epurge '
10/28/2025 5:59:43 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'epurge '
10/28/2025 6:00:03 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:00:05 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:00:14 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:00:19 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:00:24 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:00:29 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:00:34 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:00:36 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 6:01:48 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 6:01:50 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 6:01:53 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'eforce '
10/28/2025 6:01:57 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:02 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:07 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:12 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:17 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:22 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:27 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:32 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:37 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:42 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:47 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
10/28/2025 6:02:52 AM: 177.37.153.13: Player 0x41D8D "Menelif" ('menelif') used command 'ecall '
